   3.7059661775502336E-005   5.9550751095288866E-003
   3.8248254246300788E-005   5.9550526971986371E-003
   3.7643852866807700E-005   5.9550578870361335E-003
   3.9334506061182400E-005   5.9550647004715466E-003
   3.7889042638491936E-005   5.9550592904965820E-003
   3.9035994815315521E-005   5.9550557309289093E-003
   3.7083157564197540E-005   5.9550541527597428E-003
   3.7759709240971233E-005   5.9550572938384524E-003
   3.6999034741580797E-005   5.9550670515431730E-003
   3.8738310511053462E-005   5.9550549494505334E-003
   3.7917702722183655E-005   5.9550500192705295E-003
   4.0414675102371741E-005   5.9546451299868205E-003
   4.0406247720301038E-005   5.9547072358890315E-003
   4.1193414056958394E-005   5.9547267433323102E-003
   3.7620200113488174E-005   5.9585497435256252E-003
   3.8157078386332006E-005   5.9555020486176339E-003
   4.0788057645170975E-005   5.9553420600312306E-003
   3.8300786792710548E-005   5.9549816916160325E-003
   3.8610742261222800E-005   5.9549698901564556E-003
   3.9465500545879338E-005   5.9550272218659179E-003
   3.9049020953959107E-005   5.9549585947782013E-003
   3.7926550550365045E-005   5.9550276180024252E-003
   3.8459153854911693E-005   5.9549602432423408E-003
   3.8949606945124154E-005   5.9549735392441031E-003
   3.7940811276775284E-005   5.9549652918525972E-003
   3.8137896244323383E-005   5.9549919526798133E-003
   3.8189125976731288E-005   5.9549749406038457E-003
   3.6972934211240211E-005   5.9549918817278771E-003
   3.8023524236413460E-005   5.9549903184328108E-003
   3.8324526412317566E-005   5.9549631805407652E-003
   3.7974377305977375E-005   5.9549505939128083E-003
   3.8658905853829327E-005   5.9549905991130997E-003
   3.8023516653808343E-005   5.9549631321497831E-003
   3.7879695440197191E-005   5.9549541498298171E-003
   3.7773528976443180E-005   5.9549977201563903E-003
   3.7490806106048349E-005   5.9550461979682610E-003
   3.8301551711359247E-005   5.9550468468779249E-003
   3.8956191570979021E-005   5.9550327483317194E-003
   3.7258316214457588E-005   5.9550373186143613E-003
   3.8148658527857808E-005   5.9549658906521610E-003
   3.7557042197537720E-005   5.9549565497920313E-003
   3.9551851764353955E-005   5.9549637511617575E-003
   3.7017177958506019E-005   5.9549951964098773E-003
   3.9291340072805603E-005   5.9549668225945878E-003
   3.8315748061845441E-005   5.9549683494498793E-003
   3.9743102787641756E-005   5.9552589733591144E-003
   4.0007500896235688E-005   5.9552124676656654E-003
   4.0257779967903053E-005   5.9552612758784675E-003
   3.9974495138939663E-005   5.9550802714120436E-003
   4.1299651867027343E-005   5.9553055618770303E-003
   4.2090146903404858E-005   5.9550953485686085E-003
   4.1014336370190352E-005   5.9552408911032481E-003
   4.1467099819252156E-005   5.9552602641721533E-003
   4.0892756210988191E-005   5.9551074710703540E-003
   3.9708891155180424E-005   5.9550945133255342E-003
   4.1459313123057340E-005   5.9551037947836770E-003
   4.1474369895152847E-005   5.9551409336060079E-003
   4.2125707275769792E-005   5.9551784428489001E-003
   4.0441851827873430E-005   5.9551408902464914E-003
   4.0303548759246835E-005   5.9551348858936743E-003
   4.0481253030681654E-005   5.9552260193398709E-003
   4.1339593888573131E-005   5.9552420638322194E-003
   4.0927538567868562E-005   5.9552420731398418E-003
   4.0117591702354325E-005   5.9552636239327871E-003
   4.0425757173179800E-005   5.9552597384803065E-003
   4.1376103266749628E-005   5.9552624723997038E-003
   3.9878641686908233E-005   5.9552627454206759E-003
   4.0161435820022483E-005   5.9550216876267173E-003
   4.0373009680567987E-005   5.9550111637819243E-003
   4.0006157186815243E-005   5.9548736886625700E-003
   4.1549657414163579E-005   5.9549198522163118E-003
   4.0806139237448132E-005   5.9548491688639149E-003
   3.8284295727461353E-005   5.9555831529589081E-003
   2.9303444742164802E-005   5.9510133230263780E-003
   3.8591025172984848E-005   5.9548544050546312E-003
   4.4377183118231121E-005   5.9553494374432686E-003
   3.7100274631401300E-005   5.9551882479729279E-003
   3.7471563008155797E-005   5.9551764647784782E-003
   3.9009577304297857E-005   5.9551790078011327E-003
   3.7654263262390026E-005   5.9551810218077903E-003
   3.7867575506460550E-005   5.9552075650190720E-003
   3.7085981332243786E-005   5.9552119316315785E-003
   3.8884734598933660E-005   5.9553025326353455E-003
   3.7775262511428221E-005   5.9552282829292858E-003
   3.7032838634450005E-005   5.9552087798644448E-003
   3.9286369280531727E-005   5.9551821260356488E-003
   3.8659109369573792E-005   5.9551860001466764E-003
   3.7402345221936709E-005   5.9552180206184574E-003
   3.8981323091592595E-005   5.9552913659469712E-003
   3.9150616906590173E-005   5.9552937203073428E-003
   3.8616200463842240E-005   5.9552347427419194E-003
   3.7464732664343263E-005   5.9552071038747618E-003
   3.8547144745358076E-005   5.9552077749834590E-003
   3.7101115858004732E-005   5.9551956950583823E-003
   3.8882127461293254E-005   5.9552029182848923E-003
   3.8836487751262250E-005   5.9551960129062180E-003
   3.8972834057828207E-005   5.9551974904971999E-003
   4.1141936960498748E-005   5.9551880065962992E-003
   4.0777424688818502E-005   5.9552285966622560E-003
   3.9887774270924312E-005   5.9551789682968448E-003
   4.2171022045109424E-005   5.9551776183965309E-003
   4.0947343272122085E-005   5.9552009944827096E-003
   3.9996598491862875E-005   5.9551685517768849E-003
   4.0123405190299907E-005   5.9551884342866693E-003
   4.0325538161645812E-005   5.9552199857423934E-003
   3.9717604886318022E-005   5.9552100066295535E-003
   4.0028918751168585E-005   5.9551895063587766E-003
   4.1918141844229424E-005   5.9551932327358836E-003
   4.0298933937582577E-005   5.9552660495007983E-003
   4.1802396893669755E-005   5.9552592472258770E-003
   4.0672086450106357E-005   5.9552598571741312E-003
   4.1798953407470189E-005   5.9552398966195774E-003
   4.1427977963156937E-005   5.9551531355136545E-003
   4.0892371376567689E-005   5.9551988460662718E-003
   3.9812993852153547E-005   5.9551433670654349E-003
   4.1887641228823160E-005   5.9551792388669936E-003
   4.1287221405449902E-005   5.9552073331152894E-003
   3.9764013645599733E-005   5.9551927229606217E-003
   3.9882830432057885E-005   5.9551446897667202E-003
   4.1683494230028885E-005   5.9552344807398188E-003
   4.0436808126786054E-005   5.9550453379769823E-003
   3.9761469066910233E-005   5.9550200846464037E-003
   4.0708905957815600E-005   5.9550346089042245E-003
   4.1260138332743353E-005   5.9550381643412960E-003
   4.0775328545985673E-005   5.9548688420898790E-003
   4.2102430664684996E-005   5.9549206946899061E-003
   3.9650065147330322E-005   5.9550380000259594E-003
   4.1706369808832445E-005   5.9550471236577444E-003
   3.9769448160645765E-005   5.9553808913459828E-003
   4.0684952075522829E-005   5.9554348151555992E-003
   4.0110021803756378E-005   5.9554050885446434E-003
   4.0134402564097243E-005   5.9554059015611456E-003
   4.0012867654656614E-005   5.9554295475565755E-003
   4.1612247919915331E-005   5.9554327011333060E-003
   3.7407372734998116E-005   5.9551076025769114E-003
   3.8665734181514693E-005   5.9552817434938869E-003
   3.8511230950817442E-005   5.9552814999142703E-003
   3.8450537124077935E-005   5.9553117610152565E-003
   3.8234892574922102E-005   5.9551188049497489E-003
   3.7989566016385385E-005   5.9546177357358643E-003
   3.2564026448892408E-005   5.9554702922879977E-003
   3.4778581475712840E-005   5.9552890215393830E-003
   3.6217751498430253E-005   5.9552617260904524E-003
   3.4960579035867205E-005   5.9552601802107894E-003
   3.4509176167768095E-005   5.9548665912935277E-003
   3.6180043311368315E-005   5.9549000888488171E-003
   3.5920027953449107E-005   5.9548982207035424E-003
   3.4931569404897861E-005   5.9549057564749824E-003
   3.6618749830055191E-005   5.9549403394737266E-003
   3.6596838127230433E-005   5.9549372937843792E-003
   3.5422480586249196E-005   5.9548986009313317E-003
   3.5197615304063460E-005   5.9549292069867345E-003
   3.6930377610823673E-005   5.9548885962480997E-003
   3.6667243613965995E-005   5.9549035984401439E-003
   3.6346345316578629E-005   5.9549337130876939E-003
   3.5893137478666645E-005   5.9549503964975836E-003
   3.4848799949442444E-005   5.9549481441434045E-003
   3.6135531649076433E-005   5.9549328737612253E-003
   3.4504605066559146E-005   5.9549370810111834E-003
   3.4604162095029974E-005   5.9548619619039416E-003
   3.5695775146111025E-005   5.9549738111281765E-003
   4.0283940169461164E-005   5.9548859312979494E-003
   4.1114822941469472E-005   5.9549692942050397E-003
   4.0509733964263378E-005   5.9549725641781931E-003
   3.9790271823562286E-005   5.9549720679985124E-003
   4.0483174999796438E-005   5.9549651817189537E-003
   4.1558097532257150E-005   5.9549562585413367E-003
   3.9797385605350770E-005   5.9549978838501702E-003
   4.0350703928146341E-005   5.9549857295467254E-003
   4.0554362896313252E-005   5.9549680137932492E-003
   4.1909808183182542E-005   5.9549557452294932E-003
   4.2317278961625462E-005   5.9548526633136359E-003
   4.4088034004752195E-005   5.9550321342725331E-003
   4.2661458246568787E-005   5.9549754189471950E-003
   4.3704147950799636E-005   5.9549759850717320E-003
   4.2533718405798853E-005   5.9549012385644359E-003
   4.3537966042842733E-005   5.9549713959142067E-003
   4.2285303617422266E-005   5.9550338125596170E-003
   4.4000058495880908E-005   5.9526534842477812E-003
   3.7940536926123753E-005   5.9554047798431398E-003
   3.7381507151086988E-005   5.9553739094606968E-003
   3.7125450483455065E-005   5.9553855214790775E-003
   3.8133304254069993E-005   5.9553682798242661E-003
   3.8326321773563386E-005   5.9553971659246484E-003
   3.8976483764333064E-005   5.9553991809423194E-003
   3.9368024101640442E-005   5.9553857382884613E-003
   3.7221673034280300E-005   5.9554001213623156E-003
   3.8897683662510715E-005   5.9553859557233361E-003
   3.8801060797342207E-005   5.9553923685257875E-003
   3.8844562842155427E-005   5.9553958636954134E-003
   3.9553984197475863E-005   5.9554018261403253E-003
   3.8289801792279054E-005   5.9553939264746754E-003
   3.5487934371222363E-005   5.9551384065786167E-003
   3.5141788654184054E-005   5.9553065765259056E-003
   3.5903135443473140E-005   5.9551066700994724E-003
   3.5174950041745529E-005   5.9550982575114356E-003
   3.5227858490148958E-005   5.9551018883890298E-003
   3.6854109467226472E-005   5.9551399568642544E-003
   3.4506147689053239E-005   5.9551524129848668E-003
   3.5114790862427490E-005   5.9551398440909594E-003
   3.7250382685196118E-005   5.9550654474849682E-003
   3.9169110182200891E-005   5.9550678003819262E-003
   3.9392219309438202E-005   5.9550595256340358E-003
   3.2518371435964440E-005   5.9553019803306219E-003
   3.1519724265819682E-005   5.9547941057714006E-003
   3.6731255872929240E-005   5.9544901216747872E-003
   4.0350903436223372E-005   5.9553674453128990E-003
   3.9766808135545555E-005   5.9553118783302458E-003
   4.1321298660576596E-005   5.9553650528801809E-003
   4.1571854187535563E-005   5.9553393313557315E-003
   3.9761452682188929E-005   5.9553402651313586E-003
   4.1736220853265785E-005   5.9553278917014599E-003
   4.1526901317940518E-005   5.9553464745429815E-003
   3.9947459971381651E-005   5.9553466040983220E-003
   4.0211288331042458E-005   5.9553414185409149E-003
   4.2082146005991580E-005   5.9553675054623278E-003
   3.1845644794998737E-005   5.9547820584190687E-003
   3.2157475850559894E-005   5.9547042644875724E-003
   3.1705944365840731E-005   5.9550633664484801E-003
   3.2869555474472754E-005   5.9550722693074700E-003
   3.3684114589245087E-005   5.9550703975980758E-003
   3.3512894888436893E-005   5.9550532970249499E-003
   3.2677902535004054E-005   5.9550728288977886E-003
   3.3073953608951786E-005   5.9550571920210871E-003
   3.3850047684980858E-005   5.9551055743413146E-003
   3.3797868484527352E-005   5.9550833027898400E-003
   3.2644329344862459E-005   5.9550938661625252E-003
   3.3875986980468318E-005   5.9550950754728924E-003
   3.2777267961320919E-005   5.9550740003639756E-003
   3.4205433293174576E-005   5.9550578893177988E-003
   3.3580892504657291E-005   5.9550545913155620E-003
   3.2987761187537502E-005   5.9550522773564101E-003
   3.3173347817942710E-005   5.9550572515332228E-003
   3.2028644584263290E-005   5.9550614380003532E-003
   3.1782525223055621E-005   5.9550659243098299E-003
   3.2616139717070034E-005   5.9550621803166901E-003
   3.3459125593070489E-005   5.9550590860908050E-003
   3.3691547268260812E-005   5.9550634621643563E-003
   3.4099341298273931E-005   5.9550707912326183E-003
   3.3161706394779269E-005   5.9550680225728941E-003
   3.2347240737950747E-005   5.9550735045855530E-003
   3.4080711968500850E-005   5.9550791822195756E-003
   3.4099630745292327E-005   5.9550630517949763E-003
   3.3401043305029485E-005   5.9550490996412297E-003
   3.3764238509672255E-005   5.9550800878441692E-003
   3.2167584810543225E-005   5.9550788135417348E-003
   3.6714989424531104E-005   5.9550359985409262E-003
   3.6628290360193485E-005   5.9550294273869406E-003
   3.4624566462503517E-005   5.9548294871603832E-003
   3.5293011577130634E-005   5.9550432999970994E-003
   3.5901301967589016E-005   5.9550205224862523E-003
   3.4948948185077957E-005   5.9548726073025094E-003
   3.5061018169149198E-005   5.9548736230371439E-003
   3.6812788419613069E-005   5.9550385676768519E-003
   3.5071774330541361E-005   5.9550220583580570E-003
   3.6645074096420547E-005   5.9547894047375103E-003
   3.5921692369693862E-005   5.9550195191355564E-003
   3.4455532334520338E-005   5.9550401331001620E-003
   3.4793528639333606E-005   5.9550279883364404E-003
   3.5513109623355360E-005   5.9550378779450420E-003
   3.6847452293985781E-005   5.9550272763937949E-003
   3.6218592980737624E-005   5.9548757485661137E-003
   3.6860785444541068E-005   5.9548221104171097E-003
   3.4463230557154028E-005   5.9549300192439933E-003
   3.6461229135581767E-005   5.9550384168941531E-003
   3.6360227876540179E-005   5.9549814593542645E-003
   3.6135933064913574E-005   5.9550361125416005E-003
   3.4454731922198663E-005   5.9550245230566359E-003
   3.6112196963694340E-005   5.9550220590779621E-003
   3.4973975581328564E-005   5.9554384518239042E-003
   3.6208730263642623E-005   5.9553472479765184E-003
   3.5622385879675204E-005   5.9554369140166173E-003
   3.3722585086283858E-005   5.9549014669473717E-003
   3.4135551060283279E-005   5.9548696636272233E-003
   3.3439670605129644E-005   5.9549746630234756E-003
   3.3310518068968338E-005   5.9549764446424798E-003
   3.3323150610414296E-005   5.9548282416856156E-003
   4.1842938221310596E-005   5.9552779953740793E-003
   3.5184218817610706E-005   5.9555685752786377E-003
   3.6159405210829664E-005   5.9553281959183095E-003
   3.5338380245909093E-005   5.9553391699868905E-003
   3.4721943088777911E-005   5.9553420296142665E-003
   3.6382793419241282E-005   5.9553364238291110E-003
   3.4219734066754775E-005   5.9552840654231347E-003
   3.4236326498329555E-005   5.9550486275803290E-003
   3.1809979869229145E-005   5.9550639941111146E-003
   3.4108351478783808E-005   5.9550557672939401E-003
   3.4130936853291932E-005   5.9551253978936429E-003
   3.3287628613308984E-005   5.9550968614349286E-003
   3.3977446682241688E-005   5.9551018055370277E-003
